0.0,0.042735042735042736,0.08571428571428572,0.008796797095502754,0.24096385542168677,0.4444444444444444,0.8946212952799123,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.45714285714285713,0.1288994989244905,0.0963855421686747,0.21111111111111114,0.5290889132821076,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.05714285714285715,0.02841707386822833,0.6987951807228916,0.5,0.8611416026344676,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05982905982905983,0.3714285714285714,0.05949494572718118,0.16867469879518074,0.011111111111111072,0.9560922063666301,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.042735042735042736,0.1714285714285714,0.06982729680331232,0.4698795180722891,0.25555555555555554,0.6108671789242591,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.05982905982905983,0.14285714285714285,0.09660313078941153,0.32530120481927716,0.7666666666666667,0.8090010976948409,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.008547008547008548,0.7142857142857143,0.5926119338033248,0.036144578313253045,0.09999999999999998,0.5098792535675083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.0,0.34285714285714286,0.155146903403086,0.49397590361445787,0.5222222222222223,0.5746432491767289,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.025641025641025644,0.3142857142857143,0.1480472975493304,0.22891566265060245,0.6444444444444445,0.8046103183315039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.22857142857142854,0.09027441033483781,0.18072289156626506,0.37777777777777777,0.9983534577387486,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.49572649572649574,0.0,0.013042883608738358,0.49397590361445787,0.9333333333333335,0.8979143798024151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.042735042735042736,0.11428571428571428,0.02431397416290549,0.710843373493976,0.12222222222222223,0.8968166849615807,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.025641025641025644,0.6857142857142857,0.05085356907506186,0.6987951807228916,0.04444444444444445,0.8611416026344676,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.11111111111111112,0.05714285714285715,0.009524164770537257,0.048192771084337366,0.16666666666666663,0.8090010976948409,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.22857142857142854,0.08065699329827049,0.32530120481927716,0.18888888888888888,0.990669593852909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05982905982905983,0.14285714285714285,0.09071580439404678,0.710843373493976,0.9666666666666667,0.5433589462129528,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.35042735042735046,0.08571428571428572,0.005222126897683614,0.3614457831325302,0.3222222222222222,0.8562019758507136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.08547008547008547,0.3714285714285714,0.15522772203364543,0.21686746987951808,0.4666666666666667,0.6569703622392975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.07692307692307693,0.3142857142857143,0.02578114314844517,0.5301204819277109,0.4111111111111111,0.9588364434687157,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.08547008547008547,0.5142857142857142,0.034727143869596036,0.21686746987951808,0.4666666666666667,0.49066959385290887,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.15384615384615385,0.3142857142857143,0.11261765327564126,0.3614457831325302,0.3111111111111111,0.8293084522502745,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1965811965811966,0.22857142857142854,0.1276126176532756,0.6867469879518072,0.5,0.8754116355653129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.017094017094017096,0.48571428571428565,0.03759309684558668,0.5180722891566265,0.2666666666666666,0.6684961580680571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.09401709401709402,0.3142857142857143,0.019284568615017348,0.18072289156626506,0.4111111111111111,0.2140504939626784,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.03418803418803419,0.45714285714285713,0.11863553284344809,0.18072289156626506,0.48888888888888893,0.04774972557628979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.12820512820512822,0.2857142857142857,0.11643477936513857,0.20481927710843376,0.38888888888888884,0.9698133918770583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.19999999999999998,0.10532532607209022,0.49397590361445787,0.4444444444444444,0.7947310647639956,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1452991452991453,0.19999999999999998,0.0715244880450595,0.5180722891566265,0.4666666666666667,0.8990120746432492,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.1452991452991453,0.1714285714285714,0.039246770363186495,0.6265060240963856,0.06666666666666665,0.7299670691547749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.12820512820512822,0.1714285714285714,0.03184254044039938,0.5542168674698795,0.07777777777777778,0.8457738748627882,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.05128205128205129,0.11428571428571428,0.017034080594825123,0.13253012048192772,0.1111111111111111,0.854006586169045,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.09401709401709402,0.3714285714285714,0.07669066358312508,0.0963855421686747,0.07777777777777778,0.429198682766191,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.03418803418803419,0.6571428571428571,0.055366978750916986,0.4457831325301205,0.4,0.45499451152579584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.3142857142857143,0.16935233192833252,0.21686746987951808,0.5111111111111111,0.6536772777167947,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.12820512820512822,0.0,0.011606798711875366,0.3493975903614458,0.30000000000000004,0.8924259055982436,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.15384615384615385,0.34285714285714286,0.06180760192472677,0.3132530120481928,0.21111111111111114,0.7914379802414929,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.12820512820512822,0.39999999999999997,0.29897919852785754,0.3012048192771084,0.04444444444444445,0.5444566410537871,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.13675213675213677,0.3714285714285714,0.02912579109005683,0.10843373493975902,0.48888888888888893,0.7705817782656422,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.35042735042735046,0.02857142857142857,0.024096385542168672,0.27710843373493976,0.3555555555555555,0.8166849615806806,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.0,0.22857142857142854,0.08559314658012855,0.4698795180722891,0.3666666666666667,0.4055982436882547,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.06837606837606838,0.3714285714285714,0.01372051674189016,0.3373493975903614,0.09999999999999998,0.31558726673984633,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.3076923076923077,0.02857142857142857,0.038276946796473824,0.42168674698795183,0.9777777777777777,0.7392974753018661,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.1714285714285714,0.01914779862483992,0.21686746987951808,0.04444444444444445,0.9187705817782658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.06837606837606838,0.19999999999999998,0.10909271761970485,0.4457831325301205,0.6111111111111112,0.7266739846322723,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.008547008547008548,0.11428571428571428,0.0495045196264936,0.27710843373493976,0.30000000000000004,0.9923161361141603,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.22857142857142854,0.06886369005433499,0.16867469879518074,0.08888888888888885,0.6761800219538968,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.05128205128205129,0.22857142857142854,0.020832556231116413,0.27710843373493976,0.4666666666666667,0.8995609220636663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.1452991452991453,0.34285714285714286,0.23153915973491482,0.4457831325301205,0.7888888888888889,0.4462129527991219,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.5555555555555556,0.05714285714285715,0.007721287627289344,0.5903614457831325,0.3222222222222222,0.9187705817782658,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.11111111111111112,0.08571428571428572,0.0298158578586793,0.3975903614457831,0.2666666666666666,0.805159165751921,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1794871794871795,0.2571428571428571,0.14334116652367984,0.4698795180722891,0.5222222222222223,0.8924259055982436,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.12820512820512822,0.02857142857142857,0.01414326034789312,0.5301204819277109,0.30000000000000004,0.8787047200878156,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.008547008547008548,0.22857142857142854,0.1344449003444117,0.5421686746987951,0.7222222222222222,0.22886937431394072,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.042735042735042736,0.45714285714285713,0.11752893928655797,0.6506024096385542,0.1777777777777778,0.7233809001097695,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.25641025641025644,0.2571428571428571,0.014304897609011899,0.710843373493976,0.0222222222222222,0.8068057080131723,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.017094017094017096,0.19999999999999998,0.1058351051263879,0.3614457831325302,0.5777777777777778,0.7338090010976949,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.1623931623931624,0.2857142857142857,0.08847775000932523,0.3493975903614458,0.14444444444444443,0.5592755214050494,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.17094017094017094,0.02857142857142857,0.0012060626406555012,0.5783132530120482,0.4444444444444444,0.9006586169045007,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.11965811965811966,0.2857142857142857,0.023524438310517613,0.0963855421686747,0.21111111111111114,0.7601536772777168,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.15384615384615385,0.2571428571428571,0.10516368881097145,0.5783132530120482,0.3111111111111111,0.814489571899012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.03418803418803419,0.1714285714285714,0.05638032004177701,0.3855421686746988,0.1777777777777778,0.9418221734357849,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.11965811965811966,0.11428571428571428,0.05508722195282678,0.7951807228915664,0.5777777777777778,0.5362239297475302,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.03418803418803419,0.34285714285714286,0.1967249804170241,0.6385542168674699,0.7111111111111111,0.7321624588364435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.03418803418803419,0.2571428571428571,0.17242965670732463,0.4457831325301205,0.6777777777777777,0.5570801317233809,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.03418803418803419,0.3714285714285714,0.14435450781453987,0.6144578313253012,0.4111111111111111,0.6904500548847421,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.03418803418803419,0.08571428571428572,0.008262150770263717,0.1204819277108434,0.3111111111111111,0.8572996706915478,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.017094017094017096,0.34285714285714286,0.01578450023002226,0.8795180722891567,0.1111111111111111,0.4237102085620198,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.008547008547008548,0.6,0.047111044798388596,0.3855421686746988,0.12222222222222223,0.15861690450054883,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.4444444444444445,0.02857142857142857,0.025806010419386523,0.6867469879518072,0.4222222222222223,0.9890230515916575,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.11111111111111112,0.08571428571428572,0.003108408867668818,0.37349397590361444,0.011111111111111072,0.9917672886937431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.042735042735042736,0.5428571428571428,0.0415283424720554,0.060240963855421686,0.1333333333333333,0.31064763995609224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.08547008547008547,0.22857142857142854,0.12554863416514353,0.3975903614457831,0.6,0.6778265642151482,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.05128205128205129,0.19999999999999998,0.10451713976649633,0.4457831325301205,0.5888888888888889,0.4028540065861691,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.042735042735042736,0.39999999999999997,0.06121078742213437,0.3614457831325302,0.0222222222222222,0.602085620197585,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05982905982905983,0.22857142857142854,0.08551232794956917,0.6626506024096386,0.43333333333333335,0.7524698133918771,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.017094017094017096,0.2571428571428571,0.07374389197657502,0.0963855421686747,0.2666666666666666,0.9489571899012076,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.22857142857142854,0.09330200057194721,0.1204819277108434,0.33333333333333337,0.6520307354555434,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05128205128205129,0.11428571428571428,0.04347420642321609,0.40963855421686746,0.4,0.6361141602634468,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.042735042735042736,0.22857142857142854,0.02378554465540179,0.5060240963855421,0.23333333333333328,0.8024149286498353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.4273504273504274,0.05714285714285715,0.04691832344859314,0.45783132530120485,0.6444444444444445,0.9517014270032932,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.42857142857142855,0.20248797045768208,0.674698795180723,0.033333333333333326,0.8111964873765094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.017094017094017096,0.2857142857142857,0.12774938764345306,0.674698795180723,0.43333333333333335,0.6004390779363337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.15384615384615385,0.2571428571428571,0.12142688400661471,0.18072289156626506,0.37777777777777777,0.8309549945115258,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.06837606837606838,0.39999999999999997,0.131560296915215,0.3855421686746988,0.3555555555555555,0.40450054884742037,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.22222222222222224,0.48571428571428565,0.14322926380444378,0.4819277108433735,0.09999999999999998,0.7486278814489572,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.1794871794871795,0.2857142857142857,0.11686373978887687,0.048192771084337366,0.43333333333333335,0.9473106476399561,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.09401709401709402,0.0,0.001243363547067527,0.5060240963855421,0.15555555555555556,0.8600439077936334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.11965811965811966,0.1714285714285714,0.06489114352145424,0.40963855421686746,0.47777777777777775,0.7974753018660813,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.008547008547008548,0.22857142857142854,0.05199746353836398,0.22891566265060245,0.18888888888888888,0.986827661909989,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.18803418803418803,0.3714285714285714,0.2256020987976674,0.6144578313253012,0.6333333333333333,0.5373216245883644,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.36752136752136755,0.02857142857142857,0.024674549591555073,0.6265060240963856,0.5111111111111111,0.898463227222832,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.4017094017094017,0.11428571428571428,0.08742710781205315,0.6144578313253012,0.7666666666666667,0.5669593852908892,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1623931623931624,0.02857142857142857,0.02902010518855608,0.5783132530120482,0.7333333333333333,0.7491767288693744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.09401709401709402,0.08571428571428572,0.047297549330448725,0.5542168674698795,0.48888888888888893,0.9099890230515918,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.2571428571428571,0.08257798997848982,0.40963855421686746,0.43333333333333335,0.6476399560922064,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.12820512820512822,0.11428571428571428,0.04851604560657491,0.5542168674698795,0.4222222222222223,0.35290889132821074,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.2571428571428571,0.11060962114712722,0.49397590361445787,0.4555555555555556,0.7206366630076839,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.11965811965811966,0.5428571428571428,0.02657067900083305,0.2530120481927711,0.1333333333333333,0.7716794731064764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.45714285714285713,0.10799855769828538,0.7710843373493976,0.21111111111111114,0.5422612513721186,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.3247863247863248,0.11428571428571428,0.10835913312693499,0.49397590361445787,0.8444444444444444,0.8079034028540066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.0,0.3714285714285714,0.20264960771880086,0.6626506024096386,0.5222222222222223,0.7469813391877058,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.0,0.02857142857142857,0.02459994777873102,0.37349397590361444,0.6222222222222222,0.8819978046103184,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.11111111111111112,0.1714285714285714,0.01803498825021448,0.37349397590361444,0.0222222222222222,0.8205268935236004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.08547008547008547,0.1714285714285714,0.012035759135613661,0.5421686746987951,0.28888888888888886,0.8260153677277717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.025641025641025644,0.7142857142857143,0.04974697551817176,0.02409638554216867,0.3555555555555555,0.4917672886937432,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.025641025641025644,0.05714285714285715,0.38531214641849126,0.7951807228915664,0.6222222222222222,0.7958287596048299,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.28205128205128205,0.11428571428571428,0.013248038594004499,0.42168674698795183,0.4555555555555556,0.951152579582876,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.2136752136752137,0.2571428571428571,0.163303368271849,0.6385542168674699,0.6222222222222222,0.40340285400658615,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.1452991452991453,0.2857142857142857,0.07552811866661693,0.3493975903614458,0.19999999999999996,0.5422612513721186,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.03418803418803419,0.2857142857142857,0.01879344001392567,0.14457831325301204,0.23333333333333328,0.9967069154774973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.18803418803418803,0.2857142857142857,0.018258793688686634,0.0963855421686747,0.09999999999999998,0.3562019758507135,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.05128205128205129,0.02857142857142857,0.009493080681860567,0.40963855421686746,0.4444444444444444,0.8155872667398464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.22222222222222224,0.05714285714285715,0.008150248051027641,0.2530120481927711,0.07777777777777778,0.8792535675082328,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.025641025641025644,0.34285714285714286,0.02952366742511843,0.02409638554216867,0.4666666666666667,0.6608122941822173,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.10256410256410257,0.42857142857142855,0.035410993820483176,0.4337349397590361,0.0222222222222222,0.7925356750823271,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.48571428571428565,0.06441244855583324,0.02409638554216867,0.4555555555555556,0.7019758507135017,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.008547008547008548,0.2857142857142857,0.09723724619841596,0.5903614457831325,0.34444444444444444,0.8726673984632273,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.11965811965811966,0.14285714285714285,0.09642284307508672,0.6385542168674699,0.5666666666666667,0.6948408342480791,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.025641025641025644,0.48571428571428565,0.12927872480634614,0.4337349397590361,0.19999999999999996,0.7628979143798025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.4017094017094017,0.02857142857142857,0.0031208425031394927,0.37349397590361444,0.4444444444444444,0.9165751920965971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.008547008547008548,0.48571428571428565,0.03097840277518743,0.0,0.3111111111111111,0.4720087815587267,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.10256410256410257,0.08571428571428572,0.04187026744749898,0.5542168674698795,0.4111111111111111,0.813940724478595,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.06837606837606838,0.2571428571428571,0.11116291792557227,0.710843373493976,0.28888888888888886,0.4544456641053787,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.5811965811965812,0.02857142857142857,0.0326072090218459,0.5903614457831325,0.5222222222222223,0.9176728869374314,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.28205128205128205,0.0,0.012209830032203115,0.40963855421686746,0.6555555555555556,0.49506037321624585,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.05128205128205129,0.3142857142857143,0.14935282927375135,0.3493975903614458,0.5333333333333333,0.5246981339187706,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.008547008547008548,0.3714285714285714,0.03501933430315691,0.21686746987951808,0.24444444444444446,0.526344676180022,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.0,0.01650565108732142,0.3855421686746988,0.7555555555555556,0.8968166849615807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.017094017094017096,0.19999999999999998,0.07319681201586534,0.8313253012048194,0.2777777777777778,0.5642151481888035,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.20512820512820515,0.2857142857142857,0.18177353376353708,0.7590361445783133,1.0,0.6152579582875961,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.2571428571428571,0.05291755256319395,0.7228915662650602,0.011111111111111072,0.8413830954994512,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.11428571428571428,0.00859785892797195,0.036144578313253045,0.24444444444444446,0.9215148188803514,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.07692307692307693,0.34285714285714286,0.10655625598368706,0.3614457831325302,0.25555555555555554,0.7513721185510428,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.2136752136752137,0.05714285714285715,0.024798885946261826,0.28915662650602414,0.2666666666666666,0.9489571899012076,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.0,0.48571428571428565,0.04893878921257787,0.5301204819277109,0.16666666666666663,0.3035126234906696,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.06837606837606838,0.6571428571428571,0.02374202693125443,0.012048192771084348,0.033333333333333326,0.4665203073545554,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.042735042735042736,0.1714285714285714,0.01335372449550524,0.5180722891566265,0.33333333333333337,0.8216245883644347,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.2571428571428571,0.024220721896875425,0.3855421686746988,0.1333333333333333,0.8364434687156971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.4102564102564103,0.11428571428571428,0.10194337722406654,0.8072289156626506,0.8111111111111112,0.632821075740944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.3714285714285714,0.22771581682768227,0.674698795180723,0.8444444444444444,0.5246981339187706,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.35042735042735046,0.22857142857142854,0.0864572842453405,0.6987951807228916,0.37777777777777777,0.8304061470911087,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
