0.0,0.13675213675213677,0.11428571428571428,0.009300359332065102,0.32530120481927716,0.19999999999999996,0.9297475301866082,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.3418803418803419,0.1714285714285714,0.11603690303007695,0.37349397590361444,0.6555555555555556,0.5236004390779363,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.06837606837606838,0.22857142857142854,0.09587576311437702,0.710843373493976,0.38888888888888884,0.7694840834248079,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.23931623931623933,0.14285714285714285,0.009368744327153816,0.6265060240963856,0.30000000000000004,0.8721185510428101,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.042735042735042736,0.7428571428571428,0.05733149315528368,0.0,0.2666666666666666,0.7881448957189902,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.03418803418803419,0.2571428571428571,0.11060962114712722,0.49397590361445787,0.4555555555555556,0.7206366630076839,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.07692307692307693,0.34285714285714286,0.05938925982568044,0.14457831325301204,0.011111111111111072,0.8430296377607025,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.008547008547008548,0.14285714285714285,0.05542914692827036,0.5180722891566265,0.37777777777777777,0.954994511525796,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.33333333333333337,0.1714285714285714,0.12796075944645455,0.6024096385542169,0.9777777777777777,0.8913282107574095,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.025641025641025644,0.3142857142857143,0.12498912056896318,0.3493975903614458,0.4222222222222223,0.6355653128430296,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.12820512820512822,0.1714285714285714,0.09549032041478608,0.6867469879518072,0.5333333333333333,0.5938529088913282,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.0,0.5428571428571428,0.03345891305158715,0.6867469879518072,0.055555555555555525,0.7316136114160263,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.07692307692307693,0.39999999999999997,0.08927350267944845,0.6265060240963856,0.09999999999999998,0.5246981339187706,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.09401709401709402,0.2857142857142857,0.08724060327999303,0.4457831325301205,0.25555555555555554,0.4621295279912184,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.3076923076923077,0.0,0.013036666791003022,0.5903614457831325,0.6333333333333333,0.8781558726673985,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.05982905982905983,0.2571428571428571,0.08628321334875104,0.21686746987951808,0.2666666666666666,0.9478594950603733,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.008547008547008548,0.19999999999999998,0.08188792320986733,0.7831325301204819,0.4666666666666667,0.7524698133918771,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.11965811965811966,0.08571428571428572,0.049945913685702566,0.2530120481927711,0.6111111111111112,0.9610318331503843,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1965811965811966,0.14285714285714285,0.0612853892349584,0.3975903614457831,0.38888888888888884,0.8545554335894622,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.0,0.14285714285714285,0.04576199534982034,0.15662650602409642,0.07777777777777778,0.9418221734357849,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.09401709401709402,0.3142857142857143,0.1045979583970557,0.32530120481927716,0.30000000000000004,0.7623490669593853,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.07692307692307693,0.48571428571428565,0.09224514155693983,0.20481927710843376,0.055555555555555525,0.7733260153677278,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.07692307692307693,0.14285714285714285,0.11397913635968021,0.49397590361445787,0.9444444444444445,0.9522502744237101,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.17094017094017094,0.05714285714285715,0.03717035323958373,0.7469879518072289,0.5777777777777778,0.8743139407244785,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.008547008547008548,0.3714285714285714,0.08633916470836908,0.6506024096385542,0.16666666666666663,0.4193194291986828,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.12820512820512822,0.34285714285714286,0.023518221492782276,0.21686746987951808,0.09999999999999998,0.5768386388583974,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.042735042735042736,0.5714285714285714,0.20787173461648445,0.7469879518072289,0.3555555555555555,0.43249176728869376,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.13675213675213677,0.2857142857142857,0.16876795106121079,0.5060240963855421,0.7333333333333333,0.4928649835345774,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.05982905982905983,0.1714285714285714,0.09230109291655787,0.3855421686746988,0.3555555555555555,0.9604829857299672,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.042735042735042736,0.14285714285714285,0.5331542889825556,0.5060240963855421,0.7111111111111111,0.9121844127332602,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.08571428571428572,0.010077461548982307,0.18072289156626506,0.055555555555555525,0.8172338090010978,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.05128205128205129,0.42857142857142855,0.09257463289691273,0.5783132530120482,0.1111111111111111,0.4961580680570802,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.09401709401709402,0.34285714285714286,0.07072873537493628,0.20481927710843376,0.06666666666666665,0.5384193194291987,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.017094017094017096,0.08571428571428572,0.07092145672473175,0.4698795180722891,0.7222222222222222,0.8441273326015368,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.03418803418803419,0.42857142857142855,0.028124883434667455,0.02409638554216867,0.07777777777777778,0.796377607025247,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.0,0.19999999999999998,0.09618660400114389,0.5542168674698795,0.5444444444444444,0.7365532381997805,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.03418803418803419,0.42857142857142855,0.016381314732614668,0.4457831325301205,0.06666666666666665,0.7897914379802415,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.12820512820512822,0.11428571428571428,0.011681400524699416,0.42168674698795183,0.12222222222222223,0.9989023051591658,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.008547008547008548,0.22857142857142854,0.014472751687866015,0.6626506024096386,0.23333333333333328,0.9368825466520309,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.07692307692307693,0.1714285714285714,0.017525209195916797,0.37349397590361444,0.18888888888888888,0.8232711306256861,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1452991452991453,0.3142857142857143,0.027882427542989294,0.7228915662650602,0.4444444444444444,0.12019758507135014,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.042735042735042736,0.7999999999999999,0.04896987330125456,0.6024096385542169,0.2666666666666666,0.27277716794731066,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.042735042735042736,0.19999999999999998,0.5040098474392928,0.4698795180722891,0.5888888888888889,0.9758507135016466,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.008547008547008548,0.2857142857142857,0.05984930433809542,0.5662650602409639,0.09999999999999998,0.9407244785949506,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.15384615384615385,0.42857142857142855,0.16583982990786672,0.3373493975903614,0.28888888888888886,0.8946212952799123,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.05128205128205129,0.11428571428571428,0.006857149962077412,0.5180722891566265,0.34444444444444444,0.9006586169045007,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.1623931623931624,0.02857142857142857,0.009922041105598866,0.3975903614457831,0.25555555555555554,0.9418221734357849,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.042735042735042736,0.14285714285714285,0.07819513347507678,0.42168674698795183,0.5222222222222223,0.738748627881449,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.12820512820512822,0.2857142857142857,0.10262722717495369,0.012048192771084348,0.21111111111111114,0.641602634467618,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.07692307692307693,0.22857142857142854,0.5117497855197881,0.7469879518072289,0.7222222222222222,0.5065861690450055,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.0,0.48571428571428565,0.16827060564238375,0.6265060240963856,0.3222222222222222,0.6789242590559824,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.25641025641025644,0.05714285714285715,0.04978427642458379,0.7349397590361446,0.6444444444444445,0.9352360043907794,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.13675213675213677,0.08571428571428572,0.010419386524425877,0.1204819277108434,0.09999999999999998,0.9209659714599342,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.06837606837606838,0.3142857142857143,0.11413455680306364,0.02409638554216867,0.2666666666666666,0.8331503841931943,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.1965811965811966,0.14285714285714285,0.010947816031929576,0.21686746987951808,0.1111111111111111,0.003293084522502737,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.017094017094017096,0.39999999999999997,0.03664814054981536,0.5180722891566265,0.4,0.4720087815587267,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.1794871794871795,0.05714285714285715,0.01080482922401681,0.2650602409638554,0.21111111111111114,0.8084522502744237,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.017094017094017096,0.5428571428571428,0.1683452074552078,0.27710843373493976,0.24444444444444446,0.45773874862788144,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.3418803418803419,0.05714285714285715,0.03885511084586023,0.5903614457831325,0.6333333333333333,0.7612513721185511,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.05128205128205129,0.3142857142857143,0.1882825419324356,0.40963855421686746,0.7000000000000001,0.6580680570801317,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.017094017094017096,0.11428571428571428,0.07733099580986484,0.3855421686746988,0.9111111111111111,0.5982436882546652,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.025641025641025644,0.3142857142857143,0.025171895010382087,0.4698795180722891,0.38888888888888884,0.0801317233809001,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.20512820512820515,0.3142857142857143,0.024052867818021312,0.21686746987951808,0.1333333333333333,0.32546652030735457,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.03418803418803419,0.19999999999999998,0.023431186044487545,0.1204819277108434,0.4444444444444444,0.8649835345773875,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.24786324786324787,0.19999999999999998,0.0935755405523021,0.5903614457831325,0.38888888888888884,0.8265642151481888,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.11965811965811966,0.08571428571428572,0.0591530207517376,0.4337349397590361,0.5222222222222223,0.8973655323819979,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.10256410256410257,0.2571428571428571,0.06394618722568292,0.2530120481927711,0.16666666666666663,0.7947310647639956,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.008547008547008548,0.05714285714285715,0.038824026757183536,0.5421686746987951,0.47777777777777775,0.924259055982437,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.05982905982905983,0.14285714285714285,0.08727168736866973,0.8554216867469879,0.7333333333333333,0.5675082327113062,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.24786324786324787,0.05714285714285715,0.033999776194561536,0.18072289156626506,0.4222222222222223,0.827113062568606,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.06837606837606838,0.42857142857142855,0.09721237892747461,0.891566265060241,0.07777777777777778,0.8715697036223929,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05982905982905983,0.22857142857142854,0.08551232794956917,0.6626506024096386,0.43333333333333335,0.7524698133918771,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.042735042735042736,0.39999999999999997,0.029150658360998172,0.40963855421686746,0.2777777777777778,0.6399560922063666,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.025641025641025644,0.5428571428571428,0.033116988076143584,0.21686746987951808,0.28888888888888886,0.663556531284303,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.4273504273504274,0.05714285714285715,0.04691832344859314,0.45783132530120485,0.6444444444444445,0.9517014270032932,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.1623931623931624,0.1714285714285714,0.07005731905951981,0.6144578313253012,0.4111111111111111,0.2711306256860593,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.025641025641025644,0.5714285714285714,0.24010593457421017,0.2650602409638554,0.011111111111111072,0.9001097694840835,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.2136752136752137,0.02857142857142857,0.03094731868651075,0.5542168674698795,0.5444444444444444,0.9335894621295281,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.0,0.19999999999999998,0.1373543710445497,0.4819277108433735,0.7666666666666667,0.8633369923161361,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.07692307692307693,0.14285714285714285,0.05910950302759024,0.4819277108433735,0.4,0.8100987925356751,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.18803418803418803,0.11428571428571428,0.048317107439044105,0.42168674698795183,0.28888888888888886,0.8995609220636663,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.11965811965811966,0.08571428571428572,0.049299364641227444,0.9156626506024097,0.5555555555555556,0.9725576289791439,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.13675213675213677,0.02857142857142857,0.03639946784040186,0.6265060240963856,0.5666666666666667,0.8353457738748629,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.10256410256410257,0.02857142857142857,0.008970867992092207,0.6265060240963856,0.3222222222222222,0.8962678375411636,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.042735042735042736,0.3142857142857143,0.3767453715791961,0.4457831325301205,0.2777777777777778,0.7107574094401756,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.05982905982905983,0.22857142857142854,0.026483643552538325,0.5301204819277109,0.011111111111111072,0.9226125137211855,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05128205128205129,0.34285714285714286,0.1508635159834384,0.0963855421686747,0.4222222222222223,0.8529088913282108,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.10256410256410257,0.2857142857142857,0.17286483394879826,0.710843373493976,0.5888888888888889,0.5345773874862788,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.1452991452991453,0.48571428571428565,0.036250264214753754,0.13253012048192772,0.011111111111111072,0.495609220636663,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.05982905982905983,0.08571428571428572,0.004905069193181395,0.6265060240963856,0.18888888888888888,0.8902305159165752,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1452991452991453,0.3142857142857143,0.20824474368060475,0.42168674698795183,0.8111111111111112,0.8973655323819979,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.05982905982905983,0.14285714285714285,0.08727168736866973,0.8554216867469879,0.7333333333333333,0.5675082327113062,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05128205128205129,0.34285714285714286,0.0333345766968804,0.6987951807228916,0.37777777777777777,0.3929747530186608,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.042735042735042736,0.2857142857142857,0.10462282566799706,0.012048192771084348,0.3222222222222222,0.8655323819978047,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.09401709401709402,0.19999999999999998,0.10919840352120555,0.5301204819277109,0.4666666666666667,0.4094401756311745,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.03418803418803419,0.5142857142857142,0.0333345766968804,0.14457831325301204,0.19999999999999996,0.013721185510428086,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.05128205128205129,0.19999999999999998,0.022473796113245553,0.7710843373493976,0.47777777777777775,0.9302963776070253,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.008547008547008548,0.2857142857142857,0.09877280017904436,0.6144578313253012,0.33333333333333337,0.6975850713501647,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0003792258818555958,0.28915662650602414,0.43333333333333335,0.853457738748628,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.05982905982905983,0.11428571428571428,0.010531289243661954,0.5903614457831325,0.3111111111111111,0.9484083424807904,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.025641025641025644,0.39999999999999997,0.07057953174928819,0.5903614457831325,0.06666666666666665,0.827113062568606,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1623931623931624,0.05714285714285715,0.042666020117622196,0.6144578313253012,0.6333333333333333,0.8424807903402854,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.06837606837606838,0.2571428571428571,0.19018488815944892,0.6626506024096386,0.9555555555555556,0.6443468715697036,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.05128205128205129,0.02857142857142857,0.029206609720616214,0.5421686746987951,0.7333333333333333,0.9001097694840835,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.17094017094017094,0.11428571428571428,0.007056088129608216,0.5421686746987951,0.4444444444444444,0.8913282107574095,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.26495726495726496,0.22857142857142854,0.570355726310816,0.40963855421686746,0.8333333333333334,0.47310647639956094,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.15384615384615385,0.05714285714285715,0.02982207467641464,0.6506024096385542,0.47777777777777775,0.9324917672886938,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.017094017094017096,0.45714285714285713,0.01979434766931503,0.3493975903614458,0.055555555555555525,0.8688254665203073,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.03418803418803419,0.3142857142857143,0.15811854228057742,0.2650602409638554,0.5333333333333333,0.521953896816685,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.1965811965811966,0.08571428571428572,0.05047434319320627,0.3975903614457831,0.7777777777777778,0.9846322722283206,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1623931623931624,0.05714285714285715,0.030885150509157373,0.4698795180722891,0.4111111111111111,0.58397365532382,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.11965811965811966,0.2571428571428571,0.06264065550126202,0.3493975903614458,0.14444444444444443,0.8951701427003292,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.03418803418803419,0.22857142857142854,0.051997463538363986,0.5783132530120482,0.0222222222222222,0.9088913282107575,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.12820512820512822,0.2857142857142857,0.07796511121886929,0.5301204819277109,0.28888888888888886,0.4237102085620198,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.05982905982905983,0.34285714285714286,0.09800813159759783,0.18072289156626506,0.23333333333333328,0.7332601536772777,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.09401709401709402,0.3142857142857143,0.15054645827893615,0.6506024096385542,0.5,0.42316136114160263,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.05982905982905983,0.39999999999999997,0.02312034515772066,0.1204819277108434,0.08888888888888885,0.7288693743139407,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.07692307692307693,0.2571428571428571,0.013316423589093214,0.5180722891566265,0.3222222222222222,0.9654226125137212,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05982905982905983,0.1714285714285714,0.122334539395974,0.5060240963855421,0.8555555555555555,0.8479692645444566,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.20512820512820515,0.14285714285714285,0.09368122645380283,0.7349397590361446,0.8333333333333334,0.7843029637760702,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.10256410256410257,0.19999999999999998,0.10692926504780732,0.5180722891566265,0.5666666666666667,0.5587266739846323,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
