0.0,24.0,14.0,120.71000000000001,40.0,37000.0,1061.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,11.0,185.07999999999998,70.0,70000.0,1306.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,6.0,127.31,38.0,71000.0,1613.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,21.0,330.6600000000001,45.0,60000.0,1784.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,120.0,3.0,55.39,70.0,78000.0,1106.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,114.0,6.0,95.41,36.0,61000.0,1156.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,192.0,1.0,35.67,44.0,95000.0,1921.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,174.0,15.0,150.2,58.0,39000.0,1546.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,10.0,169.94000000000003,23.0,75000.0,2040.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,234.0,3.0,3.8800000000000003,23.0,35000.0,1903.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,8.0,1112.66,47.0,97000.0,565.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,4.0,16.42,33.0,37000.0,1950.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,258.0,2.0,4.8100000000000005,57.0,55000.0,1878.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,6.0,65.86,66.0,61000.0,1711.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,108.0,6.0,181.62,59.0,104000.0,1566.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,6.0,151.67000000000002,61.0,115000.0,1728.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,4.0,19.85,66.0,53000.0,2037.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,3.0,73.73,63.0,97000.0,1749.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,13.0,160.23999999999998,83.0,43000.0,1734.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,7.0,211.20000000000002,51.0,112000.0,1423.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,6.0,35.78,55.0,61000.0,1718.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,5.0,18.270000000000003,29.0,43000.0,1750.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,5.0,25.11,52.0,36000.0,1837.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,8.0,209.09,69.0,115000.0,1578.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,16.0,167.89000000000001,70.0,36000.0,1509.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,10.0,170.67999999999998,73.0,73000.0,1571.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,14.0,38.36,82.0,57000.0,1184.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,3.0,68.34,70.0,74000.0,1084.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,318.0,5.0,114.34,81.0,79000.0,1968.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,10.0,15.58,23.0,35000.0,1789.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,10.0,116.27000000000001,54.0,52000.0,1288.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,13.0,113.5,40.0,41000.0,1303.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,210.0,5.0,15.67,49.0,74000.0,1913.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,2.0,5.59,55.0,41000.0,1766.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,9.0,255.16,93.0,115000.0,1765.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,12.0,279.48,69.0,84000.0,1421.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,13.0,163.55999999999997,41.0,49000.0,1881.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,3.0,55.05,72.0,75000.0,987.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,8.0,130.95,56.0,75000.0,1333.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,13.0,255.55999999999995,39.0,74000.0,1128.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,270.0,5.0,97.46,64.0,115000.0,1230.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,216.0,3.0,72.39999999999999,38.0,75000.0,2053.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,9.0,210.32999999999998,71.0,82000.0,1367.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,7.0,174.52999999999997,46.0,88000.0,1515.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,17.0,69.38999999999997,64.0,40000.0,1594.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,210.0,6.0,26.89,51.0,57000.0,1974.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,13.0,254.16,53.0,73000.0,1491.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,180.0,4.0,72.37,38.0,75000.0,1864.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,11.0,269.47999999999996,60.0,113000.0,1144.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,174.0,5.0,18.939999999999998,57.0,52000.0,1383.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,18.0,167.95000000000002,54.0,37000.0,1851.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,11.0,21.25,47.0,38000.0,805.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,6.0,16.960000000000004,39.0,39000.0,1778.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,7.0,196.82000000000002,59.0,96000.0,1178.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,12.0,156.73999999999998,33.0,56000.0,1712.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,4.0,71.73,49.0,73000.0,1731.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,102.0,5.0,74.38,23.0,56000.0,1571.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,456.0,3.0,18.0,67.0,52000.0,1935.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,12.0,41.46999999999999,66.0,45000.0,379.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,11.0,336.34999999999997,59.0,105000.0,1646.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,4.0,5.89,24.0,38000.0,2038.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,2.0,45.57,84.0,69000.0,2031.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,10.0,524.3100000000001,59.0,46000.0,1213.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,8.0,226.1,61.0,114000.0,1414.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,12.0,134.88,34.0,45000.0,1407.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,18.0,54.910000000000004,20.0,60000.0,608.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,10.0,40.64,34.0,56000.0,1752.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,3.0,71.49,69.0,89000.0,1680.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,11.0,144.64000000000001,19.0,56000.0,1253.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,8.0,24.630000000000003,33.0,44000.0,1976.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,120.0,6.0,110.19999999999999,56.0,63000.0,942.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,108.0,9.0,107.58,49.0,40000.0,1861.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,11.0,66.32,53.0,34000.0,1542.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,120.0,8.0,169.46,50.0,80000.0,1356.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,3.0,67.82,65.0,70000.0,1863.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,8.0,42.53,65.0,52000.0,332.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,4.0,56.519999999999996,89.0,59000.0,962.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,8.0,167.47,49.0,74000.0,1788.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,168.0,5.0,14.229999999999999,43.0,42000.0,1738.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,114.0,3.0,76.65,55.0,104000.0,1440.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,26.0,953.39,21.0,39000.0,1168.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,132.0,6.0,117.79,45.0,93000.0,1970.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,180.0,2.0,41.17,52.0,77000.0,1734.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,11.0,278.21,77.0,83000.0,1213.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,150.0,5.0,6.51,40.0,41000.0,1870.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,6.0,89.79,49.0,57000.0,1878.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,6.0,116.72,63.0,75000.0,1783.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,7.0,103.37999999999998,53.0,52000.0,1690.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,8.0,18.189999999999998,38.0,37000.0,1936.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,198.0,3.0,62.28,41.0,85000.0,1992.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,16.0,139.89,59.0,33000.0,2000.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,3.0,11.09,53.0,64000.0,1981.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,10.0,250.79999999999998,82.0,99000.0,1198.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,8.0,15.969999999999999,52.0,59000.0,654.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,144.0,9.0,110.28999999999999,49.0,50000.0,1859.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,120.0,8.0,80.44,36.0,47000.0,2008.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,6.0,112.01,42.0,68000.0,1830.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,162.0,18.0,66.28999999999999,55.0,68000.0,1055.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,12.0,35.769999999999996,63.0,42000.0,438.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,150.0,10.0,42.48,21.0,34000.0,425.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,7.0,193.10000000000002,59.0,85000.0,1009.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,10.0,116.27000000000001,54.0,52000.0,1288.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,9.0,142.39,64.0,68000.0,1347.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,8.0,22.85,56.0,69000.0,1752.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,2.0,5.21,34.0,51000.0,1818.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,7.0,15.09,50.0,35000.0,652.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,5.0,21.14,62.0,51000.0,2006.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,9.0,215.56000000000006,65.0,89000.0,1102.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,9.0,211.98000000000002,66.0,109000.0,1104.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,18.0,63.95,58.0,55000.0,240.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,5.0,17.4,65.0,62000.0,1731.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,18.0,68.21,67.0,66000.0,1634.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,228.0,8.0,135.14,18.0,55000.0,1808.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,162.0,6.0,108.0,73.0,80000.0,1110.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,168.0,10.0,193.70999999999998,63.0,73000.0,1671.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,11.0,188.13,22.0,69000.0,1965.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,6.0,121.06000000000002,70.0,73000.0,337.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,156.0,5.0,10.989999999999998,45.0,56000.0,1992.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,9.0,14.37,76.0,50000.0,1939.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,10.0,180.95,20.0,74000.0,1845.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,16.0,133.06,60.0,41000.0,1739.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,7.0,151.62,52.0,73000.0,1068.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,108.0,4.0,12.579999999999998,76.0,39000.0,1741.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,162.0,6.0,16.6,36.0,41000.0,1718.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,8.0,32.690000000000005,51.0,74000.0,1820.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,9.0,168.07,73.0,78000.0,1770.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,10.0,226.18999999999997,81.0,89000.0,814.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,12.0,128.91000000000003,43.0,38000.0,2048.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,11.0,162.05000000000004,57.0,70000.0,900.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,4.0,64.68,68.0,56000.0,1749.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,8.0,137.71,72.0,65000.0,1912.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,162.0,2.0,51.82,56.0,104000.0,2022.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,2.0,29.630000000000003,51.0,54000.0,1997.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,10.0,156.11,54.0,61000.0,1577.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,120.0,3.0,7.930000000000001,54.0,69000.0,1781.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,360.0,2.0,29.18,46.0,51000.0,2055.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,15.0,370.27,65.0,119000.0,1739.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,6.0,160.56,62.0,96000.0,1159.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,150.0,8.0,206.41,75.0,97000.0,1012.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,14.0,179.71999999999997,65.0,50000.0,1792.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,7.0,130.82000000000002,47.0,70000.0,1579.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,5.0,121.47,39.0,94000.0,1187.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,102.0,17.0,114.35000000000001,55.0,35000.0,1605.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,17.0,233.43999999999997,19.0,60000.0,1159.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,9.0,41.910000000000004,36.0,64000.0,2020.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,7.0,24.07,60.0,37000.0,1730.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,20.0,51.43999999999999,38.0,44000.0,1176.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,126.0,6.0,12.46,48.0,60000.0,1724.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,12.0,844.3000000000001,60.0,77000.0,1870.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,7.0,24.07,60.0,37000.0,1730.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,11.0,126.13,22.0,49000.0,1475.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,204.0,11.0,176.55,82.0,51000.0,1266.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,8.0,151.83999999999997,51.0,75000.0,1422.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,114.0,8.0,146.96,89.0,78000.0,1223.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,1.0,15.4,58.0,76000.0,1937.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,11.0,149.42,63.0,56000.0,1454.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,3.0,69.2,83.0,104000.0,1936.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,156.0,1.0,22.42,49.0,79000.0,1865.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,6.0,108.33,63.0,67000.0,1838.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,222.0,4.0,91.35,57.0,86000.0,309.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,300.0,4.0,71.95,39.0,71000.0,1644.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,7.0,113.36000000000001,65.0,65000.0,1092.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,156.0,5.0,118.96,54.0,113000.0,1415.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,9.0,245.51000000000002,69.0,95000.0,1486.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,6.0,23.880000000000003,82.0,37000.0,2035.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,120.0,1.0,0.9500000000000001,95.0,57000.0,2050.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,7.0,141.16,70.0,81000.0,1317.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,24.0,70.00000000000001,58.0,60000.0,695.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,102.0,3.0,14.37,20.0,43000.0,1836.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,5.0,110.92,52.0,75000.0,1797.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,2.0,58.7,70.0,81000.0,1761.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,186.0,9.0,149.46,67.0,68000.0,1235.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,4.0,18.67,61.0,56000.0,2003.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,4.0,78.49000000000001,59.0,84000.0,1827.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,5.0,50.81,26.0,30000.0,1454.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,5.0,60.040000000000006,70.0,50000.0,1108.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,156.0,3.0,59.21,68.0,79000.0,1793.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,174.0,4.0,131.21,49.0,110000.0,1846.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,10.0,251.56,61.0,105000.0,1343.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,11.0,87.7,55.0,34000.0,1498.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,2.0,45.239999999999995,70.0,97000.0,1974.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,3.0,6.130000000000001,59.0,33000.0,1328.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,210.0,8.0,147.95000000000002,64.0,71000.0,1329.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,15.0,178.3,25.0,48000.0,1175.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,8.0,27.68,33.0,33000.0,971.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,96.0,9.0,190.1,55.0,82000.0,1363.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,108.0,4.0,97.12,76.0,76000.0,1803.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,8.0,191.95000000000002,50.0,94000.0,1034.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,14.0,156.31000000000003,19.0,43000.0,1038.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,13.0,251.38,73.0,74000.0,1060.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,15.0,66.24000000000001,41.0,50000.0,1149.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,192.0,7.0,23.740000000000002,34.0,50000.0,1861.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,5.0,82.00999999999999,52.0,70000.0,1789.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,2.0,8.379999999999999,31.0,67000.0,2012.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,5.0,9.94,58.0,43000.0,2038.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,6.0,96.08999999999999,52.0,72000.0,1477.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,168.0,2.0,0.48,79.0,41000.0,1986.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,15.0,208.57999999999998,43.0,53000.0,1579.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,162.0,12.0,33.230000000000004,43.0,38000.0,823.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,14.0,196.09000000000003,42.0,59000.0,1697.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,8.0,125.59,52.0,58000.0,1336.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,312.0,4.0,100.63,49.0,74000.0,1830.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,9.0,27.430000000000007,39.0,60000.0,1697.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,12.0,179.99,83.0,63000.0,1066.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,8.0,134.02,70.0,54000.0,1641.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,10.0,101.48,35.0,49000.0,1883.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,5.0,13.54,64.0,54000.0,1751.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,6.0,120.67,56.0,84000.0,1328.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,4.0,80.49,39.0,85000.0,1990.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,11.0,41.230000000000004,54.0,39000.0,1236.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,9.0,27.72,21.0,46000.0,1748.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,12.0,235.01,44.0,62000.0,1539.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,1.0,11.55,77.0,54000.0,1995.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,6.0,98.47,53.0,66000.0,1962.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,7.0,99.86,51.0,54000.0,745.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,8.0,195.42999999999998,70.0,103000.0,1653.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,15.0,157.29000000000002,43.0,39000.0,1158.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,9.0,33.77,37.0,70000.0,1569.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,8.0,33.480000000000004,36.0,31000.0,1930.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,6.0,106.79,56.0,79000.0,1485.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
